epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
18,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.5335820293426514,0.33201875,1.416889419555664,0.34475,0.003458898391510134,0.3379705591526401,0.3515294408473599,11.052221949100494,0.0,0.0,0.0,0.3650128283671538,0.33403778805732726
19,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.5431356204032898,0.33306875,1.3944350156784058,0.354390625,0.0034483306733325346,0.34763189688026824,0.3611493531197318,11.40686143426895,0.0,0.0,0.0,0.37630270049651465,0.32979903608262545
20,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.5510901446342469,0.336334375,1.413234956741333,0.3448125,0.003454154366566299,0.33804235744153005,0.35158264255847,11.828605580806732,0.0,0.0,0.0,0.3829756082739433,0.3453489160835743
21,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.571964337158203,0.331909375,2.319429189682007,0.279125,0.003187559771972904,0.27287738284693314,0.2853726171530669,12.590137388515473,0.0,0.0,0.0,0.39300597256739933,0.5878196948329607
22,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.5704189722061157,0.333621875,1.42740340423584,0.34575,0.0034896172509358402,0.33891035018816573,0.35258964981183427,12.88144797730446,0.0,0.0,0.0,0.39763935388187566,0.34644209898114203
23,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.558146601676941,0.332978125,1.4026307668685913,0.3493125,0.003332170798141805,0.3427814452356421,0.35584355476435797,12.526667538452148,0.0,0.0,0.0,0.39426741799275083,0.35055834074020387
24,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.5447027956008912,0.33339375,1.438230092048645,0.334,0.003548874214676507,0.32704420653923405,0.340955793460766,12.732349373435975,0.0,0.0,0.0,0.3967839921540022,0.36136465435028076
25,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.563845119857788,0.33143125,2.081676197052002,0.283328125,0.0032491651717824303,0.2769597612633064,0.28969648873669357,13.088714595937729,0.0,0.0,0.0,0.4046859240589539,0.588119537550211
26,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.549477373123169,0.33176875,1.4408411054611205,0.3304375,0.003465004904595293,0.3236460903869932,0.3372289096130068,12.945842482233047,0.0,0.0,0.0,0.40304927986800665,0.3657211298743883
27,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.5571287734031678,0.33240625,1.4339079227447509,0.33953125,0.003427243427373373,0.3328138528823482,0.3462486471176518,13.063831841516494,0.0,0.0,0.0,0.4066293569403887,0.368750529674689
28,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.5456284405708314,0.332440625,1.3930291652679443,0.35515625,0.003305488118276752,0.3486774932881776,0.3616350067118224,12.86890613193512,0.0,0.0,0.0,0.4057494690946738,0.36958964179754256
29,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.5373509328842163,0.333225,1.3940082149505615,0.354171875,0.003389944147700586,0.34752758447050686,0.3608161655294932,12.848173361253739,0.0,0.0,0.0,0.40853017581105233,0.37308982689281306
30,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.5380461826324463,0.335115625,1.4240102500915528,0.340125,0.003368712646352735,0.3335223232131487,0.34672767678685135,12.831759420204163,0.0,0.0,0.0,0.41258951044638953,0.3725231505453587
31,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.5433065462589264,0.335215625,1.4105819692611694,0.35403125,0.0034835821402304577,0.34720342900514833,0.3608590709948517,12.955345531463623,0.0,0.0,0.0,0.41694311741550766,0.37070260327557725
32,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.5538436226844787,0.332671875,1.411423511505127,0.34365625,0.003465954120000685,0.33686297992479863,0.35044952007520136,13.259439735126495,0.0,0.0,0.0,0.42414657713333764,0.37976387924154603
33,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.5516866354942322,0.332615625,1.4087984409332275,0.351953125,0.0034597893253173633,0.34517193792237794,0.358734312077622,13.20920879020691,0.0,0.0,0.0,0.4268212441589434,0.38108435151477654
34,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.5595145736694336,0.33131875,1.4379496335983277,0.34215625,0.003467039827150861,0.3353608519387843,0.3489516480612157,13.3961123503685,0.0,0.0,0.0,0.43334837236165996,0.39449378039340177
35,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.54161079788208,0.334425,1.4126148319244385,0.354125,0.003450257999792561,0.3473624943204066,0.36088750567959343,13.119289618968963,0.0,0.0,0.0,0.43157419052759805,0.3829070753027995
36,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.5391854560852052,0.33710625,1.4154637451171874,0.3500625,0.0034000828644119,0.34339833758575267,0.35672666241424733,13.115536100196838,0.0,0.0,0.0,0.43387998045742504,0.3930122228900592
37,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.5458506858825685,0.334628125,1.4117430200576782,0.348453125,0.003433159134866143,0.34172413309566235,0.3551821169043376,13.124939834308623,0.0,0.0,0.0,0.44134367872496444,0.39487706385751564
38,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.5521749481201172,0.3374,1.428367910385132,0.343359375,0.0034819399162995396,0.3365347727640529,0.35018397723594713,13.187227062797547,0.0,0.0,0.0,0.4498242200899124,0.406166248362263
39,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.5527847457885742,0.3340625,1.4430383882522584,0.33684375,0.0033766513912125485,0.3302255132732234,0.3434619867267766,13.154528545665741,0.0,0.0,0.0,0.4518631599293153,0.40281889747778576
40,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.5323922183275223,0.337378125,1.4219062309265136,0.344828125,0.0033730434309923833,0.3382169598752549,0.35143929012474506,12.536284653377534,0.0,0.0,0.0,0.4508164592921734,0.40457840182185173
41,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.5465009655475617,0.33250625,1.4159046869277954,0.352734375,0.0033824107750434827,0.3461048498809148,0.3593639001190852,12.41919016752243,0.0,0.0,0.0,0.46139161434511344,0.40655634444852673
42,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.5455802614212035,0.332028125,1.4071265058517457,0.351328125,0.0033341771034763375,0.34479313787718635,0.35786311212281363,12.266040892219543,0.0,0.0,0.0,0.4682550550305843,0.42197414644658565
43,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.5407392274856568,0.333709375,1.9215998725891112,0.284703125,0.003317696471677492,0.27820043991551213,0.29120581008448787,12.062676765155793,0.0,0.0,0.0,0.46857865681668126,0.6231359113395215
44,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.5291404289245605,0.337415625,1.4055821704864502,0.35509375,0.00337224105534234,0.348484157531529,0.36170334246847097,11.921388497257233,0.0,0.0,0.0,0.4710972897857428,0.42191640515724815
45,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.5435862243056298,0.335340625,1.8574915580749511,0.299015625,0.0033804939192555498,0.29238985691825914,0.3056413930817409,12.072562677383424,0.0,0.0,0.0,0.48227995483696456,0.63508686632514
46,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.5384489637851715,0.337459375,1.408420961380005,0.354359375,0.0034112746646742785,0.3476732766572384,0.36104547334276155,11.858783988761902,0.0,0.0,0.0,0.486311712706685,0.4304078251282374
47,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.5311780617713928,0.334978125,1.880213836669922,0.282125,0.0032593086377939416,0.2757367550699239,0.28851324493007613,11.80044836845398,0.0,0.0,0.0,0.4842369714007775,0.6438361293931802
48,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.5262087865829468,0.334753125,1.4167699069976807,0.344765625,0.003394852302329514,0.33811171448743416,0.3514195355125659,11.559660310459137,0.0,0.0,0.0,0.48804540772418176,0.43875103808343413
49,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.5205941993236542,0.335040625,1.4121314182281495,0.348046875,0.0033533090804661525,0.34147438920228634,0.3546193607977136,11.503834610271454,0.0,0.0,0.0,0.4892769858004649,0.44199412090579665
50,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.5275006914138793,0.333109375,1.4119452199935913,0.346109375,0.003364813435602023,0.33951434066622005,0.35270440933377994,11.539077707195283,0.0,0.0,0.0,0.4898851889826854,0.44448449284235636
51,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.528521125984192,0.334465625,1.4253027687072755,0.34796875,0.003335867613805615,0.341430449476941,0.354507050523059,11.63451756591797,0.0,0.0,0.0,0.4965709991890192,0.4473303487718105
52,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.518646145248413,0.332759375,1.4404064999818802,0.339234375,0.003445783920346362,0.3324806385161211,0.34598811148387887,11.409749288749694,0.0,0.0,0.0,0.4971432111940781,0.4529846457372109
53,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.527238749551773,0.335225,1.8436443462371825,0.298859375,0.003428611039256121,0.292139297363058,0.305579452636942,11.536518963479995,0.0,0.0,0.0,0.5042055523494878,0.654724679239591
54,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.5249882889270783,0.33439375,1.3940543661117553,0.3519375,0.003565539697372864,0.3449490421931492,0.3589259578068508,11.44065258307457,0.0,0.0,0.0,0.5063132927554845,0.44150524445772177
55,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.529820799636841,0.3335375,1.410128146648407,0.35309375,0.003401979133384086,0.3464258708985672,0.3597616291014328,11.765141129112244,0.0,0.0,0.0,0.5111091286641359,0.4605677180061738
56,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.5216946022987365,0.330790625,1.4175231866836548,0.346859375,0.003409509872285794,0.34017673565031986,0.3535420143496802,11.357649162387847,0.0,0.0,0.0,0.5063474005498488,0.4618153384894133
57,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.5197147144317626,0.333996875,1.4274758644104004,0.340125,0.0034271556917607033,0.333407774844149,0.346842225155851,11.465007959175109,0.0,0.0,0.0,0.5069617949187756,0.45697878971397876
58,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.5038050303697585,0.3373125,1.4151021139621736,0.350484375,0.003365050081288461,0.34388887684067465,0.3570798731593254,11.323538606977463,0.0,0.0,0.0,0.5070807875730594,0.45857394328316053
59,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.5015024475812913,0.3387375,1.4827430620193482,0.32215625,0.003417518541018886,0.31545791365960296,0.328854586340397,11.23852689242363,0.0,0.0,0.0,0.5085728387604157,0.47168397503793247
60,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.5035921407699584,0.33655625,1.799187656402588,0.292546875,0.0033467632008708863,0.28598721912629305,0.2991065308737069,11.06037899541855,0.0,0.0,0.0,0.5071156993246076,0.6756532571405173
61,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.493679260826111,0.3365375,1.4259448614120482,0.343515625,0.0034804032628404833,0.33669403460483266,0.3503372153951673,11.086465012550354,0.0,0.0,0.0,0.5044635955915848,0.46320838862160846
62,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.485654521751404,0.339334375,1.415083438873291,0.3455625,0.0033874471133654507,0.3389231036578037,0.3522018963421963,11.095555591917037,0.0,0.0,0.0,0.5025079488335054,0.4684744186490774
63,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4998823467731477,0.3394125,1.8220042533874512,0.286,0.0033722167900788417,0.27939045509144544,0.2926095449085545,11.305469085025788,0.0,0.0,0.0,0.5106994958323241,0.6766982500245174
64,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4973392862439157,0.336996875,1.4200410585403442,0.339375,0.003359553591091487,0.3327902749614607,0.3459597250385393,11.16813397655487,0.0,0.0,0.0,0.5104219458512466,0.46747393708328405
65,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.5010785482406617,0.335128125,1.4093327169418335,0.34359375,0.0033185566773718377,0.3370893789123512,0.35009812108764876,11.218860128927231,0.0,0.0,0.0,0.5095037475160757,0.47335689406295617
66,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.5024456690788268,0.335384375,1.800244411468506,0.288875,0.0033798548401699604,0.2822504845132669,0.2954995154867331,11.2426608191967,0.0,0.0,0.0,0.5149066098773479,0.6744624343365431
67,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.488884234046936,0.337121875,1.3927933287620544,0.352921875,0.0034916083601740913,0.3460783226140588,0.3597654273859412,11.280753890180588,0.0,0.0,0.0,0.5114349958558877,0.47008710013329985
68,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4917951140880585,0.337575,1.8992686138153076,0.292203125,0.0033575353499710674,0.2856223557140567,0.2987838942859433,11.2699617228508,0.0,0.0,0.0,0.5162116316195329,0.6783144866297642
69,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4874266958713531,0.3417,1.8713808650970458,0.28340625,0.0033497120375617427,0.27684081440637903,0.289971685593621,11.296958778381347,0.0,0.0,0.0,0.518620776625673,0.6741375077486038
70,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4927961162567138,0.336946875,1.4425771318674088,0.337984375,0.003426793304202859,0.3312678601237624,0.3447008898762376,11.22134605550766,0.0,0.0,0.0,0.5157118647390605,0.47534990387459597
71,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4861888871192932,0.33895625,1.3993321199417115,0.349171875,0.003355479370152489,0.34259513543450115,0.3557486145654989,11.166820105743408,0.0,0.0,0.0,0.5156912789279222,0.47721595861117044
72,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.494758935022354,0.338315625,1.3958625469207764,0.349875,0.00334857027217346,0.34331180226654,0.35643819773345997,11.344762200021744,0.0,0.0,0.0,0.520878132052819,0.48415571301579474
73,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4739815645217895,0.3402125,1.3759204759597778,0.36234375,0.0034269013099318684,0.35562702343253355,0.3690604765674665,11.055497531223297,0.0,0.0,0.0,0.5082161286389827,0.4759890324572722
74,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.468819850063324,0.337834375,1.4010296516418457,0.35159375,0.0034416969098510675,0.3448480240566919,0.35833947594330806,10.900183859872818,0.0,0.0,0.0,0.5139140088812509,0.4845519117166599
75,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4663879168510436,0.3391875,1.4152477388381959,0.344078125,0.003455465592376407,0.33730541243894224,0.3508508375610578,11.040175083684922,0.0,0.0,0.0,0.5138035749721528,0.49130961540440715
76,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.5215483018398286,0.334234375,1.4293318219184876,0.34109375,0.003359362730034481,0.3345093990491324,0.34767810095086754,11.834284545850753,0.0,0.0,0.0,0.5352284360094866,0.48413852465053403
77,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4572610033988953,0.340490625,1.4207188558578492,0.34803125,0.0034331862599728817,0.34130220493045316,0.35476029506954687,10.930541193294525,0.0,0.0,0.0,0.5119810652981202,0.48797740028401215
78,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.479900112724304,0.33653125,1.4054831686019897,0.34659375,0.0034675555034928635,0.33979734121315397,0.353390158786846,10.984753437900544,0.0,0.0,0.0,0.519441810767452,0.4802002524514993
79,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.499249955177307,0.33525625,1.419073478937149,0.340578125,0.0033396308272245095,0.33403244857863995,0.34712380142136007,11.199468399333954,0.0,0.0,0.0,0.5287100023885568,0.48785504706799987
80,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.454832069015503,0.339725,1.4018103251457215,0.349140625,0.0035018341246478195,0.3422770301156903,0.3560042198843097,10.788120492458344,0.0,0.0,0.0,0.5088340004879237,0.48805694524049753
81,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.461799130344391,0.34103125,1.4071243748664857,0.353453125,0.0033366228068767182,0.3469133442985216,0.35999290570147835,10.91552896065712,0.0,0.0,0.0,0.5135676127378147,0.48928409246504306
82,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4636704906702043,0.34021875,1.3924691648483276,0.354578125,0.003382237019894756,0.3479489404410063,0.3612073095589937,10.832043350362778,0.0,0.0,0.0,0.5166274085861445,0.4868012093245983
83,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4599017344892025,0.3402375,1.684138734817505,0.299453125,0.003465404566049307,0.29266093205054333,0.30624531794945664,11.033946502399445,0.0,0.0,0.0,0.5228142250168323,0.6981699313491583
84,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4431483834266663,0.340646875,1.3974084103107451,0.353515625,0.003361838991609717,0.34692642057644496,0.36010482942355504,10.886488931465149,0.0,0.0,0.0,0.5162059773544471,0.49250701127350327
85,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4416115668296814,0.33953125,1.392245023727417,0.350515625,0.0033821785217639276,0.34388655509734267,0.3571446949026573,10.779262112522126,0.0,0.0,0.0,0.5150839503296216,0.49215404953161873
86,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4404162296295167,0.3451125,1.3953366193771362,0.349078125,0.003460060138125768,0.3422964071292735,0.35585984287072653,10.801990368175506,0.0,0.0,0.0,0.515022702335318,0.5009421798984209
87,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4323536671638488,0.343,1.4096373481750488,0.34284375,0.003419350636064533,0.3361418227533135,0.3495456772466865,10.606357583665847,0.0,0.0,0.0,0.5103489537741741,0.497201333874464
88,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4216998530387879,0.345875,1.3987448184490203,0.346875,0.003568322990493187,0.33988108693863334,0.35386891306136664,10.565922250461579,0.0,0.0,0.0,0.5073380478270848,0.49941967810789745
89,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4501357813835145,0.34215625,1.7459235000610351,0.288921875,0.003271875883918439,0.28250899826751985,0.29533475173248014,10.80879630804062,0.0,0.0,0.0,0.5267318019467593,0.7041728757927815
90,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4308986726760864,0.34455625,1.4182313022613526,0.342671875,0.003374057104516676,0.33605872307514734,0.3492850269248527,10.65441033153534,0.0,0.0,0.0,0.5176007733579476,0.49918320170839625
91,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4408788065314293,0.34203125,1.4082560634613037,0.3380625,0.003538826209683964,0.33112640062901944,0.34499859937098054,10.781399973106383,0.0,0.0,0.0,0.523862084308664,0.50092490465343
92,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.441501012802124,0.341,1.386175736427307,0.361875,0.003390255573541169,0.3552300990758593,0.3685199009241407,10.85853137216568,0.0,0.0,0.0,0.5293314240026473,0.5096717973122994
93,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4357021512031556,0.343821875,1.4306939940452577,0.339984375,0.00344254709790808,0.33323698268810015,0.34673176731189986,10.77101675863266,0.0,0.0,0.0,0.5254815947937965,0.5038576060434182
94,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4285977121353148,0.34554375,1.4148324718475342,0.348828125,0.003312155599262216,0.34233630002544607,0.3553199499745539,10.648103968715668,0.0,0.0,0.0,0.5205101252160469,0.5065956866025925
95,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4368650510787964,0.341290625,1.8584397249221802,0.277828125,0.0031469270240926574,0.2716601480327784,0.2839961019672216,10.635039313793182,0.0,0.0,0.0,0.5252887903408209,0.7027560576409102
96,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.435742636013031,0.341878125,1.4182444343566893,0.347609375,0.0034357478075272277,0.34087530929724663,0.35434344070275337,10.680709235000611,0.0,0.0,0.0,0.5254511124094327,0.5059453758448362
97,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4325401175498962,0.342690625,1.4026423516273498,0.349703125,0.0035270957813146315,0.34279001726862335,0.35661623273137666,10.533804870700836,0.0,0.0,0.0,0.52252184311529,0.49872263249456883
98,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4369386499404908,0.341384375,1.418810534477234,0.344765625,0.0035475516229243713,0.33781242381906823,0.3517188261809318,10.529565426063538,0.0,0.0,0.0,0.5256858929526806,0.5060911698788404
99,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.434018627166748,0.340646875,1.3977012524604797,0.348,0.0033782674139801573,0.34137859586859887,0.3546214041314011,10.543526653194428,0.0,0.0,0.0,0.5254372974435488,0.5016661208887895
100,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4376647965192795,0.342134375,1.3933528547286986,0.352578125,0.0035120693416627624,0.345694469090341,0.359461780909659,10.534174934482575,0.0,0.0,0.0,0.5284644847991069,0.5099671428183715
101,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4283777425289155,0.343940625,1.4043465032577516,0.34928125,0.003463464052193868,0.3424928604577,0.3560696395423,10.369025901985168,0.0,0.0,0.0,0.5246574381389221,0.505420418587327
102,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4232219367027283,0.343834375,1.393289737701416,0.34675,0.003362779066155534,0.34015895303033516,0.35334104696966484,10.274614448404312,0.0,0.0,0.0,0.5208137390396993,0.5056638864427805
103,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4391276634216308,0.339503125,1.4123003511428833,0.336109375,0.003458456555322362,0.3293308001515682,0.3428879498484318,10.482649285507202,0.0,0.0,0.0,0.529231561409831,0.509870065604647
104,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.427632350063324,0.339646875,1.3931584634780885,0.349625,0.0036221763683346032,0.3425255343180642,0.35672446568193583,10.346469134616852,0.0,0.0,0.0,0.5222922246112426,0.5094694177428881
105,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4163172498703003,0.341709375,1.394234447479248,0.347421875,0.0035499778931196184,0.3404639183294855,0.35437983167051446,10.15166838274002,0.0,0.0,0.0,0.5183060615112384,0.5113010667194923
106,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4131961876392365,0.3413125,1.4021360454559326,0.341796875,0.0035859808433393206,0.33476835254705495,0.34882539745294505,9.994682421684265,0.0,0.0,0.0,0.5159634667032957,0.5013278631319603
107,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4070609694480896,0.341725,1.4094010677337647,0.3340625,0.003476713665169996,0.3272481412162668,0.3408768587837332,9.784594492530823,0.0,0.0,0.0,0.5110950614698728,0.5015328240682682
108,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.3996873392105103,0.340878125,1.390379464149475,0.3424375,0.0035697763644619435,0.3354407383256546,0.34943426167434544,9.713734646987914,0.0,0.0,0.0,0.5038888703751564,0.5047198207100233
109,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4043731948852538,0.341059375,1.3857271966934204,0.34825,0.0035586074962555506,0.3412751293073391,0.3552248706926609,9.738499177551269,0.0,0.0,0.0,0.5043121200225751,0.5062483269105356
110,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4067442496299745,0.34061875,1.3924283332824707,0.33003125,0.0034834783636436923,0.32320363240725836,0.33685886759274164,9.569123158454895,0.0,0.0,0.0,0.5015658666151762,0.49994742658436303
